1.624615,      2572
1.639926,      2576
1.57304,      2580
1.624615,      2584
1.55934,      2588
1.560952,      2592
1.665714,      2596
1.580292,      2600
1.565787,      2604
1.650402,      2608
1.580292,      2612
1.577875,      2616
1.678607,      2620
1.600439,      2624
1.663296,      2628
1.614139,      2632
1.676996,      2636
1.647985,      2640
1.603662,      2644
1.664908,      2648
1.598021,      2652
1.600439,      2656
1.665714,      2660
1.605274,      2664
1.681025,      2668
1.677802,      2672
1.585128,      2676
1.607692,      2680
1.591575,      2684
1.681831,      2688
1.650402,      2692
1.680219,      2696
1.594798,      2700
1.594798,      2704
1.61575,      2708
1.682637,      2712
1.695531,      2716
1.590769,      2720
1.61575,      2724
1.675384,      2728
1.67619,      2732
1.704395,      2736
1.59641,      2740
1.693113,      2744
1.621391,      2748
1.623809,      2752
1.604468,      2756
1.674578,      2760
1.611721,      2764
1.623809,      2768
1.66249,      2772
1.59641,      2776
1.710842,      2780
1.600439,      2784
1.667325,      2788
1.614944,      2792
1.602857,      2796
1.598021,      2800
1.600439,      2804
1.610109,      2808
1.610915,      2812
1.616556,      2816
1.663296,      2820
1.706813,      2824
1.707618,      2828
1.704395,      2832
1.627032,      2836
1.656849,      2840
1.633479,      2844
1.693113,      2848
1.618168,      2852
1.710036,      2856
1.677802,      2860
1.688278,      2864
1.680219,      2868
1.617362,      2872
1.705201,      2876
1.701977,      2880
1.697948,      2884
1.696336,      2888
1.675384,      2892
1.717289,      2896
1.697142,      2900
1.627838,      2904
1.707618,      2908
1.602051,      2912
1.627838,      2916
1.687472,      2920
1.684249,      2924
1.701172,      2928
1.640732,      2932
1.612527,      2936
1.697948,      2940
1.698754,      2944
1.604468,      2948
1.612527,      2952
1.618168,      2956
1.669743,      2960
1.682637,      2964
1.618974,      2968
1.710036,      2972
1.701977,      2976
1.653626,      2980
1.679413,      2984
1.614139,      2988
1.671355,      2992
1.700366,      2996
1.613333,      3000
1.667325,      3004
1.697948,      3008
1.608498,      3012
1.61575,      3016
1.626227,      3020
1.651208,      3024
1.761611,      3028
1.683443,      3032
1.701977,      3036
1.768864,      3040
1.825274,      3044
1.78901,      3048
1.837362,      3052
1.776117,      3056
1.722124,      3060
1.714065,      3064
1.701977,      3068
1.784981,      3072
1.675384,      3076
1.701977,      3080
1.714065,      3084
1.601245,      3088
1.610109,      3092
1.623809,      3096
1.574651,      3100
1.655238,      3104
1.598021,      3108
1.585933,      3112
1.64315,      3116
1.56901,      3120
1.567399,      3124
1.660879,      3128
1.607692,      3132
1.614944,      3136
1.627032,      3140
1.560952,      3144
1.650402,      3148
1.635091,      3152
1.61978,      3156
1.672966,      3160
1.598021,      3164
1.603662,      3168
1.656043,      3172
1.585933,      3176
1.660073,      3180
1.610915,      3184
1.503736,      3188
1.564175,      3192
1.472307,      3196
1.555311,      3200
1.274871,         0
1.317582,         4
1.3063,         8
1.354651,        12
1.322417,        16
1.365934,        20
1.393333,        24
1.365934,        28
1.461831,        32
1.382857,        36
1.470695,        40
1.407032,        44
1.506153,        48
1.439267,        52
1.520659,        56
1.482783,        60
1.564981,        64
1.486813,        68
1.487618,        72
1.576263,        76
1.610109,        80
1.538388,        84
1.523882,        88
1.543223,        92
1.61575,        96
1.571428,       100
1.637509,       104
1.598827,       108
1.690695,       112
1.650402,       116
1.694725,       120
1.613333,       124
1.631062,       128
1.630256,       132
1.660073,       136
1.745494,       140
1.685054,       144
1.762417,       148
1.671355,       152
1.710036,       156
1.766446,       160
1.805128,       164
1.775311,       168
1.805128,       172
2.002563,       176
1.939706,       180
2.01304,       184
1.997728,       188
1.901831,       192
1.887325,       196
1.979999,       200
1.986446,       204
1.901831,       208
1.964688,       212
1.838974,       216
1.828498,       220
1.805933,       224
1.867179,       228
1.86315,       232
1.847032,       236
1.748717,       240
1.725347,       244
1.763223,       248
1.767252,       252
1.734212,       256
1.620586,       260
1.691501,       264
1.633479,       268
1.656849,       272
1.547252,       276
1.598021,       280
1.609303,       284
1.598021,       288
1.578681,       292
1.498901,       296
1.561758,       300
1.544835,       304
1.58271,       308
1.598827,       312
1.598021,       316
1.601245,       320
1.613333,       324
1.625421,       328
1.616556,       332
1.598827,       336
1.536776,       340
1.617362,       344
1.558534,       348
1.641538,       352
1.555311,       356
1.649596,       360
1.556923,       364
1.649596,       368
1.554505,       372
1.647985,       376
1.561758,       380
1.565787,       384
1.668131,       388
1.585128,       392
1.630256,       396
1.650402,       400
1.633479,       404
1.577069,       408
1.67619,       412
1.649596,       416
1.610915,       420
1.580292,       424
1.583516,       428
1.66249,       432
1.660073,       436
1.682637,       440
1.591575,       444
1.672966,       448
1.683443,       452
1.612527,       456
1.67619,       460
1.60608,       464
1.588351,       468
1.677802,       472
1.656849,       476
1.597216,       480
1.693113,       484
1.605274,       488
1.604468,       492
1.602857,       496
1.633479,       500
1.591575,       504
1.602857,       508
1.604468,       512
1.604468,       516
1.684249,       520
1.681831,       524
1.64315,       528
1.605274,       532
1.637509,       536
1.694725,       540
1.692307,       544
1.702783,       548
1.691501,       552
1.701977,       556
1.70923,       560
1.69956,       564
1.693919,       568
1.693113,       572
1.607692,       576
1.606886,       580
1.600439,       584
1.650402,       588
1.695531,       592
1.693113,       596
1.697142,       600
1.636703,       604
1.672161,       608
1.610915,       612
1.701977,       616
1.712454,       620
1.684249,       624
1.636703,       628
1.668937,       632
1.618168,       636
1.602857,       640
1.60608,       644
1.611721,       648
1.609303,       652
1.60608,       656
1.601245,       660
1.689084,       664
1.707618,       668
1.637509,       672
1.691501,       676
1.693919,       680
1.702783,       684
1.717289,       688
1.702783,       692
1.682637,       696
1.607692,       700
1.663296,       704
1.607692,       708
1.628644,       712
1.707618,       716
1.631868,       720
1.713259,       724
1.678607,       728
1.602857,       732
1.706813,       736
1.614944,       740
1.653626,       744
1.715677,       748
1.631062,       752
1.705201,       756
1.612527,       760
1.628644,       764
1.696336,       768
1.624615,       772
1.667325,       776
1.630256,       780
1.624615,       784
1.607692,       788
1.673772,       792
1.621391,       796
1.608498,       800
1.633479,       804
1.692307,       808
1.653626,       812
1.689084,       816
1.720512,       820
1.697142,       824
1.806739,       828
1.727765,       832
1.743882,       836
1.752747,       840
1.788205,       844
1.747106,       848
1.753553,       852
1.718095,       856
1.698754,       860
1.736629,       864
1.659267,       868
1.636703,       872
1.639926,       876
1.593186,       880
1.603662,       884
1.557728,       888
1.552087,       892
1.585933,       896
1.607692,       900
1.637509,       904
1.627032,       908
1.65282,       912
1.568204,       916
1.569816,       920
1.587545,       924
1.56901,       928
1.668131,       932
1.660073,       936
1.677802,       940
1.675384,       944
1.649596,       948
1.611721,       952
1.681831,       956
1.577875,       960
1.680219,       964
1.587545,       968
1.585128,       972
1.516629,       976
1.552893,       980
1.467472,       984
1.515824,       988
1.697948,       992
1.971941,       996
2.233845,      1000
2.443369,      1004
2.687545,      1008
2.647252,      1012
2.34586,      1016
2.071867,      1020
1.881684,      1024
1.600439,      1028
1.391721,      1032
1.220073,      1036
1.273259,      1040
1.237802,      1044
1.303076,      1048
1.256336,      1052
1.271648,      1056
1.324029,      1060
1.340146,      1064
1.390915,      1068
1.396556,      1072
1.428791,      1076
1.366739,      1080
1.423955,      1084
1.457802,      1088
1.415897,      1092
1.407838,      1096
1.415897,      1100
1.427179,      1104
1.451355,      1108
1.537582,      1112
1.560952,      1116
1.477142,      1120
1.501318,      1124
1.529523,      1128
1.554505,      1132
1.547252,      1136
1.533553,      1140
1.548058,      1144
1.571428,      1148
1.634285,      1152
1.572234,      1156
1.595604,      1160
1.614944,      1164
1.650402,      1168
1.612527,      1172
1.632673,      1176
1.631062,      1180
1.647179,      1184
1.703589,      1188
1.757582,      1192
1.684249,      1196
1.705201,      1200
1.781758,      1204
1.792234,      1208
1.703589,      1212
1.759194,      1216
1.727765,      1220
1.818021,      1224
1.994505,      1228
1.953406,      1232
1.946959,      1236
1.970329,      1240
1.913113,      1244
1.921172,      1248
1.894578,      1252
1.858314,      1256
1.881684,      1260
1.862344,      1264
1.822857,      1268
1.814798,      1272
1.90586,      1276
1.806739,      1280
1.813992,      1284
1.845421,      1288
1.809157,      1292
1.733406,      1296
1.679413,      1300
1.760805,      1304
1.664908,      1308
1.618974,      1312
1.608498,      1316
1.580292,      1320
1.641538,      1324
1.631868,      1328
1.579487,      1332
1.510988,      1336
1.533553,      1340
1.576263,      1344
1.56901,      1348
1.579487,      1352
1.563369,      1356
1.540805,      1360
1.515824,      1364
1.585933,      1368
1.591575,      1372
1.618974,      1376
1.566593,      1380
1.57304,      1384
1.544029,      1388
1.622197,      1392
1.585128,      1396
1.54967,      1400
1.566593,      1404
1.635897,      1408
1.649596,      1412
1.551281,      1416
1.614944,      1420
1.649596,      1424
1.610915,      1428
1.578681,      1432
1.649596,      1436
1.635897,      1440
1.574651,      1444
1.64315,      1448
1.591575,      1452
1.674578,      1456
1.674578,      1460
1.603662,      1464
1.598827,      1468
1.591575,      1472
1.656043,      1476
1.594798,      1480
1.624615,      1484
1.672966,      1488
1.581098,      1492
1.672161,      1496
1.681025,      1500
1.578681,      1504
1.61575,      1508
1.602051,      1512
1.696336,      1516
1.672966,      1520
1.687472,      1524
1.624615,      1528
1.668937,      1532
